1.1354e-05,-0.06369096695727045
1.1356000000000001e-05,0.3404960932249933
1.1358e-05,-0.2006905296477851
1.1360000000000001e-05,-0.2771531527755167
1.1362e-05,0.4612837114370478
1.1364e-05,0.25072950951233147
1.1366000000000001e-05,-0.6312019798073306
1.1368e-05,-0.2523600011081939
1.1370000000000001e-05,0.6443826893816352
1.1372e-05,0.23406632912300485
1.1374000000000002e-05,-0.49007716833945697
1.1376000000000001e-05,-0.13713839585585613
1.1378e-05,0.22411946432834326
1.1380000000000001e-05,-0.0691806073355237
1.1382e-05,0.051091103191003316
1.1384000000000001e-05,0.3596126108853184
1.1386e-05,-0.23043600547227255
1.1388e-05,-0.6520122672252634
1.1390000000000001e-05,0.2537355979738989
1.1392e-05,0.8371176281344394
1.1394000000000001e-05,-0.13422983614708026
1.1396e-05,-0.8264850136264488
1.1398e-05,-0.046634908767246255
1.1400000000000001e-05,0.5961245126646579
1.1402e-05,0.17668087281831854
1.1404000000000001e-05,-0.20424508556815127
1.1406e-05,-0.16571762839715554
1.1408e-05,-0.22681251361118798
1.1410000000000001e-05,-0.011011818434679584
1.1412e-05,0.5575914768650615
1.1414000000000001e-05,0.29889568388250715
1.1416e-05,-0.6869531368947148
1.1418000000000001e-05,-0.5858891007872774
1.142e-05,0.5914801259528444
1.1422e-05,0.7500600750480257
1.1424000000000001e-05,-0.3319569167464493
1.1426e-05,-0.7111271672672942
1.1428000000000001e-05,0.025169856184175218
1.143e-05,0.46343333379930973
1.1432e-05,0.20542772057054534
1.1434000000000001e-05,-0.07718247837613373
1.1436e-05,-0.2782853720494625
1.1438000000000001e-05,-0.3305573583400827
1.144e-05,0.1816348215663252
1.1442e-05,0.6407845839307125
1.1444000000000001e-05,0.028686393107734142
1.1446e-05,-0.7738946529366985
1.1448000000000001e-05,-0.2572959921405547
1.145e-05,0.7117656118069051
1.1452000000000001e-05,0.408948233171879
1.1454e-05,-0.495063918176795
1.1456e-05,-0.42297085336974016
1.1458000000000001e-05,0.2011141170543752
1.146e-05,0.29050509757731074
1.1462000000000001e-05,0.0857084043255696
1.1464e-05,-0.05154033731946267
1.1466e-05,-0.29894876604964465
1.1468000000000001e-05,-0.22304783052146346
1.147e-05,0.4033119622350284
1.1472000000000001e-05,0.4552359506718202
1.1474e-05,-0.39570380578842695
1.1476e-05,-0.5810260835888367
1.1478000000000001e-05,0.2982576879224912
1.148e-05,0.5645630282985266
1.1482000000000001e-05,-0.14848835564781485
1.1484e-05,-0.40457739756661415
1.1486000000000001e-05,-0.010273975791238149
1.1488e-05,0.13434400157908372
1.149e-05,0.13763767879594627
1.1492000000000001e-05,0.18405169487646098
1.1494e-05,-0.20464004401364952
1.1496000000000001e-05,-0.4713959381053417
1.1498e-05,0.20142692410465976
1.15e-05,0.6490189035279086
1.1502000000000001e-05,-0.1415116906235871
1.1504e-05,-0.6602155596641645
1.1506000000000001e-05,0.05908946630054142
1.1508e-05,0.48984045432684753
1.151e-05,0.0023813876021726832
1.1512000000000001e-05,-0.17441804655580972
1.1514e-05,-0.0080036941540051
1.1516000000000001e-05,-0.203584259319635
1.1518e-05,-0.051051588168403175
1.1520000000000002e-05,0.5384984978633508
1.1522e-05,0.1489593802230586
1.1524e-05,-0.7351539734413379
1.1526000000000001e-05,-0.23172427301478407
1.1528e-05,0.7415729692601221
1.1530000000000001e-05,0.23852133191174354
1.1532e-05,-0.5674446984135775
1.1534e-05,-0.13016577689808947
1.1536000000000001e-05,0.27987977476575354
1.1538e-05,-0.08785442681896678
1.1540000000000001e-05,0.02290320626142912
1.1542e-05,0.35957839556991256
1.1544e-05,-0.2496841688313309
1.1546000000000001e-05,-0.5950708004053399
1.1548e-05,0.35031175926180974
1.1550000000000001e-05,0.7042816584596585
1.1552e-05,-0.3313087658701223
1.1554000000000002e-05,-0.6346662269266592
1.1556e-05,0.24662510131309814
1.1558e-05,0.39599413841594094
1.1560000000000001e-05,-0.16829441438277074
1.1562e-05,-0.06038414082122168
1.1564000000000001e-05,0.15083069638346625
1.1566e-05,-0.26390753784454957
1.1568e-05,-0.20589227730431625
1.1570000000000001e-05,0.4746813653903574
1.1572e-05,0.2986963538387487
1.1574000000000001e-05,-0.516189039355314
1.1576e-05,-0.3672469279030305
1.1578e-05,0.40030422056705517
1.1580000000000001e-05,0.35461591543764676
1.1582e-05,-0.19930681304111644
1.1584000000000001e-05,-0.23847443763834175
1.1586e-05,0.013580023653342554
1.1588000000000002e-05,0.04366643299028169
1.159e-05,0.07152865136984184
1.1592e-05,0.16801658820331927
1.1594000000000001e-05,-0.020986860676638873
1.1596e-05,-0.3257032432397323
1.1598000000000001e-05,-0.1372294261939184
1.16e-05,0.3815095879935748
1.1602e-05,0.3264174187550215
1.1604000000000001e-05,-0.3316876413546304
1.1606e-05,-0.45500649072401245
1.1608000000000001e-05,0.2172557541287175
1.161e-05,0.45472731506213265
1.1612e-05,-0.10432040115947795
1.1614000000000001e-05,-0.30711919475610366
1.1616e-05,0.053573331043048254
1.1618000000000001e-05,0.04860410254004174
1.162e-05,-0.09289335230984205
1.1622000000000002e-05,0.24591573397327643
1.1624000000000001e-05,0.20488070610350567
1.1626e-05,-0.49234457833171524
1.1628000000000001e-05,-0.3339900338817835
1.163e-05,0.6269958457098715
1.1632000000000001e-05,0.4093840914402326
1.1634e-05,-0.6256086793815333
1.1636e-05,-0.3735823899091226
1.1638000000000001e-05,0.5065208227358732
1.164e-05,0.205648853331995
1.1642000000000001e-05,-0.31929219609004617
1.1644e-05,0.0691594042701034
1.1646e-05,0.12477299133089582
1.1648000000000001e-05,-0.3857581051725011
1.165e-05,0.025790845349029222
1.1652000000000001e-05,0.6586440100995076
1.1654e-05,-0.10612339822403964
1.1656000000000002e-05,-0.8078436520264066
1.1658000000000001e-05,0.12079838640225958
1.166e-05,0.7837328388753053
1.1662000000000001e-05,-0.10051406412766854
1.1664e-05,-0.583757134327761
1.1666000000000001e-05,0.08832573486814568
1.1668e-05,0.256028621521003
1.167e-05,-0.12089357542201833
1.1672000000000001e-05,0.11227161090291325
1.1674e-05,0.21087691307298884
1.1676000000000001e-05,-0.4198064007143633
1.1678e-05,-0.3374123282453001
1.168e-05,0.5829286962013991
1.1682000000000001e-05,0.4500192878794774
1.1684e-05,-0.5643836558238562
1.1686000000000001e-05,-0.48680485420771835
1.1688e-05,0.3879157416854343
1.169e-05,0.4015596260770811
1.1692000000000001e-05,-0.13133758429164508
1.1694e-05,-0.18892736906217494
1.1696000000000001e-05,-0.10172091722216288
1.1698e-05,-0.10454768788440089
1.1700000000000001e-05,0.22196903014739142
1.1702e-05,0.39123350420481456
1.1704e-05,-0.19059584588639947
1.1706000000000001e-05,-0.5735604078991118
1.1708e-05,0.035446574045988576
1.1710000000000001e-05,0.5838681086049915
1.1712e-05,0.16116315987388752
1.1714e-05,-0.4154965476762248
1.1716000000000001e-05,-0.29898470443186326
1.1718e-05,0.129827019243533
1.1720000000000001e-05,0.30510262365058954
1.1722e-05,0.1659980262510033
1.1724e-05,-0.16738917298793812
1.1726000000000001e-05,-0.3623743726603516
1.1728e-05,-0.05962530456276572
1.1730000000000001e-05,0.39274528065253067
1.1732e-05,0.27957275364184664
1.1734000000000001e-05,-0.26062652450973584
1.1736e-05,-0.3982805534630758
1.1738e-05,0.0356202181774212
1.1740000000000001e-05,0.3662869632992672
1.1742e-05,0.17960281956408997
1.1744000000000001e-05,-0.19994109048829892
1.1746e-05,-0.29565164874448824
1.1748e-05,-0.02822450258668706
1.1750000000000001e-05,0.2743493236695072
1.1752e-05,0.22417020346709732
1.1754000000000001e-05,-0.14115749917859272
1.1756e-05,-0.3146051152771636
1.1758e-05,-0.032134728321915516
1.1760000000000001e-05,0.2766200787704054
1.1762e-05,0.1642632356241479
1.1764000000000001e-05,-0.14187575576398814
1.1766e-05,-0.20202197707142167
1.1768000000000002e-05,-0.02419453537503098
1.177e-05,0.1407970287450885
1.1772e-05,0.15562049731434935
1.1774000000000001e-05,-0.020270690032045326
1.1776e-05,-0.21424276166575276
1.1778000000000001e-05,-0.09963556757874215
1.178e-05,0.20029091185172462
1.1782e-05,0.16841995436025303
1.1784000000000001e-05,-0.14288757114720224
1.1786e-05,-0.16518903591701428
1.1788000000000001e-05,0.07874790361923936
1.179e-05,0.10125015361037781
1.1792e-05,-0.03225860764200394
1.1794000000000001e-05,-0.0072688934250314495
1.1796e-05,0.007282689533654904
1.1798000000000001e-05,-0.08515114220027865
1.18e-05,0.007171025053978276
1.1802000000000002e-05,0.15645036031308487
1.1804e-05,-0.023647150351835993
1.1806e-05,-0.20090710660329839
1.1808000000000001e-05,0.04521862018037799
1.181e-05,0.2193827354020301
1.1812000000000001e-05,-0.06387924910127363
1.1814e-05,-0.21065270531909971
1.1816e-05,0.06850033420478846
1.1818000000000001e-05,0.1688708478143724
1.182e-05,-0.05589396889439863
1.1822000000000001e-05,-0.08948716002737368
1.1824e-05,0.03646549773776027
1.1826e-05,-0.020786694686262687
1.1828000000000001e-05,-0.02960794883798532
1.183e-05,0.1381039932702753
1.1832000000000001e-05,0.0509784904666829
1.1834e-05,-0.22603480663929743
1.1836000000000002e-05,-0.09963080208797878
1.1838e-05,0.25048897719083807
1.184e-05,0.15388791411545
1.1842000000000001e-05,-0.19787798489033678
1.1844e-05,-0.18006301547005407
1.1846000000000001e-05,0.08608162599684044
1.1848e-05,0.15039861758744758
1.185e-05,0.03940690411545756
1.1852000000000001e-05,-0.06051257242828614
1.1854e-05,-0.1241270478597473
1.1856000000000001e-05,-0.0640202463796813
1.1858e-05,0.12975136685845934
1.186e-05,0.1768936792515329
1.1862000000000001e-05,-0.0530996790240836
1.1864e-05,-0.23241761348622983
1.1866000000000001e-05,-0.0710099078176035
1.1868e-05,0.2082978469687438
1.1870000000000002e-05,0.18514330165181744
1.1872000000000001e-05,-0.11780294937428237
1.1874e-05,-0.23561825965631028
1.1876000000000001e-05,0.004479427058314962
1.1878e-05,0.19697683413882325
1.1880000000000001e-05,0.07838529902849194
1.1882e-05,-0.08273340345013448
1.1884e-05,-0.09335249606871149
1.1886000000000001e-05,-0.062320982032859344
1.1888e-05,0.036620615169710706
1.1890000000000001e-05,0.18366937172746803
1.1892e-05,0.0607657029849437
1.1894e-05,-0.2413089081690667
1.1896000000000001e-05,-0.14851632172722795
1.1898e-05,0.2249692804854405
1.1900000000000001e-05,0.18131293182313973
1.1902e-05,-0.1540383448497114
1.1904000000000002e-05,-0.13954162865771783
1.1906000000000001e-05,0.06411921176430961
1.1908e-05,0.03686908554820213
1.1910000000000001e-05,0.011409582901931233
1.1912e-05,0.08786088673467742
1.1914000000000001e-05,-0.055022557534114835
1.1916e-05,-0.18908920342642233
1.1918e-05,0.06794086282614528
1.1920000000000001e-05,0.23362199085043456
1.1922e-05,-0.06294910982088953
1.1924000000000001e-05,-0.2115777809106941
1.1926e-05,0.05316853879280053
1.1928e-05,0.13575081842306091
1.1930000000000001e-05,-0.04408963892102292
1.1932e-05,-0.0322204544824005
1.1934000000000001e-05,0.03302556806907486
1.1936e-05,-0.07123955761472034
1.1938000000000002e-05,-0.014886336143307952
1.1940000000000001e-05,0.15294586084777914
1.1942e-05,-0.010823967202771878
1.1944000000000001e-05,-0.19914954207222058
1.1946e-05,0.03722614252942991
1.1948000000000001e-05,0.20216072645420843
1.195e-05,-0.05362971019721151
1.1952e-05,-0.15894877444614183
1.1954000000000001e-05,0.05291711571024029
1.1956e-05,0.0729002143303155
1.1958000000000001e-05,-0.03734261742465966
1.196e-05,0.0422896991217684
1.1962e-05,0.01817286536819889
1.1964000000000001e-05,-0.16071802465662402
1.1966e-05,-0.0086730104855711
1.1968000000000001e-05,0.24854610109777503
1.197e-05,0.014647838265335559
1.1972000000000002e-05,-0.275185606187184
1.1974000000000001e-05,-0.028945673316930924
1.1976e-05,0.22719660849418158
1.1978000000000001e-05,0.0343661955755032
1.198e-05,-0.11748798976575074
1.1982000000000001e-05,-0.014241711894048818
1.1984e-05,-0.016576216252597458
1.1986e-05,-0.03530188287128229
1.1988000000000001e-05,0.12729738664052648
1.199e-05,0.0993322552909009
1.1992000000000001e-05,-0.17729185745507392
1.1994e-05,-0.14929641721056658
1.1996e-05,0.1565485140546844
1.1998000000000001e-05,0.15785710886802257
1.2e-05,-0.08668847534393932
1.2002000000000001e-05,-0.11553650515800457
1.2004e-05,0.00948050895125648
1.2006e-05,0.039169137052273845
1.2008000000000001e-05,0.034896190238732396
1.201e-05,0.03410030049756791
1.2012000000000001e-05,-0.02843412000832562
1.2014e-05,-0.06559609553832979
1.2016000000000002e-05,-0.0165080033918695
1.2018e-05,0.03720185576756869
1.202e-05,0.0660941643484756
1.2022000000000001e-05,0.03569447465842613
1.2024e-05,-0.0861716551965153
1.2026000000000001e-05,-0.1088647939123938
1.2028e-05,0.06370538928034986
1.203e-05,0.130733201343272
1.2032000000000001e-05,-0.01585772530030827
1.2034e-05,-0.07032343590150125
1.2036000000000001e-05,-0.019307146187520215
1.2038e-05,-0.06320778747953565
1.204e-05,0.0061042521951839065
1.2042000000000001e-05,0.22083323402439217
1.2044e-05,0.06434136750088426
1.2046000000000001e-05,-0.3350783076808508
1.2048e-05,-0.16291799184465813
1.2050000000000002e-05,0.35261419757066503
1.2052e-05,0.2324703176012206
1.2054e-05,-0.2615138847830827
1.2056000000000001e-05,-0.21537254902006978
1.2058e-05,0.09874461853704596
1.2060000000000001e-05,0.0851834813805155
1.2062e-05,0.06667639787096875
1.2064e-05,0.1343166346093949
1.2066000000000001e-05,-0.16688750100211525
1.2068e-05,-0.3736794612527563
1.2070000000000001e-05,0.1681657653413785
1.2072e-05,0.5451226855348733
1.2074e-05,-0.08704340840088376
1.2076000000000001e-05,-0.580154841425972
1.2078e-05,-0.0185342097813731
1.2080000000000001e-05,0.45958323499923776
1.2082e-05,0.07844030873330507
1.2084000000000002e-05,-0.22168084292211154
1.2086e-05,-0.04527902799154907
1.2088e-05,-0.05491786302194937
1.2090000000000001e-05,-0.08217645526240822
1.2092e-05,0.2848015315106091
1.2094000000000001e-05,0.25792352443174194
1.2096e-05,-0.40967415906315835
1.2098e-05,-0.409569385805122
1.2100000000000001e-05,0.41734197476739354
1.2102e-05,0.47013797209077446
1.2104000000000001e-05,-0.33888877482204177
1.2106e-05,-0.40560248613884076
1.2108e-05,0.22805512097100947
1.2110000000000001e-05,0.22639956231890807
1.2112e-05,-0.13464315763735737
1.2114000000000001e-05,0.020034711323855967
1.2116e-05,0.08484678474503536
1.2118000000000002e-05,-0.2696235966666422
1.2120000000000001e-05,-0.0760148233032331
1.2122e-05,0.4641284694003992
1.2124000000000001e-05,0.08512744426258784
1.2126e-05,-0.5663706119901925
1.2128000000000001e-05,-0.08389806099938288
1.213e-05,0.5645314649260239
1.2132e-05,0.0519552168467519
1.2134000000000001e-05,-0.46800750456472123
1.2136e-05,0.01710181552503789
1.2138000000000001e-05,0.30034802973681135
1.214e-05,-0.11667521655471914
1.2142e-05,-0.09364467231348625
1.2144000000000001e-05,0.2313481178684514
1.2146e-05,-0.11495811813788466
1.2148000000000001e-05,-0.34033226415510304
1.215e-05,0.28708880094962214
1.2152000000000002e-05,0.4191110142568518
1.2154000000000001e-05,-0.38992975601948787
1.2156e-05,-0.44143854715435393
1.2158000000000001e-05,0.4056774121519857
1.216e-05,0.3847380425655941
1.2162000000000001e-05,-0.33966870346351097
1.2164e-05,-0.23954872429498247
1.2166e-05,0.22157845842917626
1.2168000000000001e-05,0.0195482983723879
1.217e-05,-0.09637285869799296
1.2172000000000001e-05,0.23415053002941
1.2174e-05,0.007003758106112418
1.2176e-05,-0.4597715239547651
1.2178000000000001e-05,0.023882914907793585
1.218e-05,0.5931119420913471
1.2182000000000001e-05,-0.004079584466465387
1.2184e-05,-0.5911659128166958
1.2186000000000002e-05,-0.03218329952488627
1.2188000000000001e-05,0.45082120015381094
1.219e-05,0.041435933063916096
1.2192000000000001e-05,-0.2131728928812392
1.2194e-05,0.0065691615349820634
1.2196000000000001e-05,-0.04995105662018032
1.2198e-05,-0.11222539936014558
1.22e-05,0.2622990656095242
1.2202000000000001e-05,0.2437464312429821
1.2204e-05,-0.37108154552065364
1.2206000000000001e-05,-0.3504876333440646
1.2208e-05,0.3643218953953523
1.221e-05,0.38539313831895067
1.2212000000000001e-05,-0.27066550309252274
1.2214e-05,-0.3256546560703026
1.2216000000000001e-05,0.14300927724503365
1.2218e-05,0.1819938364917161
1.2220000000000002e-05,-0.0345778157926221
1.2222000000000001e-05,0.006903174316733326
1.2224e-05,-0.021387533418759617
1.2226000000000001e-05,-0.19085034620688257
1.2228e-05,0.020257297823779
1.2230000000000001e-05,0.3268516053534504
1.2232e-05,0.01851830597766746
1.2234e-05,-0.3915541102421217
1.2236000000000001e-05,-0.06430505464549702
1.2238e-05,0.3834888524329768
1.2240000000000001e-05,0.08900604192363712
1.2242e-05,-0.31690167062988506
1.2244e-05,-0.075732602788187
1.2246000000000001e-05,0.21266176373267476
1.2248e-05,0.020866533817367652
1.2250000000000001e-05,-0.09155241250349903
1.2252e-05,0.06811793428449094
1.2254000000000002e-05,-0.028034680648823425
1.2256000000000001e-05,-0.1755151517909261
1.2258e-05,0.12975736827708464
1.2260000000000001e-05,0.2791551705552775
1.2262e-05,-0.19971718894582566
1.2264000000000002e-05,-0.3521955436568491
1.2266e-05,0.2295058652455625
1.2268e-05,0.36752769478958724
1.2270000000000001e-05,-0.22056574719038233
1.2272e-05,-0.3060310118946066
1.2274000000000001e-05,0.18609170710706358
1.2276e-05,0.1664856314823211
1.2278e-05,-0.14716746572568515
1.2280000000000001e-05,0.028055254684055703
1.2282e-05,0.12325134177781008
1.2284000000000001e-05,-0.23270128237606447
1.2286e-05,-0.12138102569413325
1.2288000000000002e-05,0.3935822084913858
1.2290000000000001e-05,0.1305716295914259
1.2292e-05,-0.46706832524967057
1.2294000000000001e-05,-0.12598009199663765
1.2296e-05,0.43692856598357926
1.2298000000000002e-05,0.08214059853489478
1.23e-05,-0.32086463069736804
1.2302e-05,0.011109083701175035
1.2304000000000001e-05,0.1625686062568591
1.2306e-05,-0.13893374831414218
1.2308000000000001e-05,-0.01271750369931396
1.231e-05,0.26442295655309966
1.2312e-05,-0.0918633441089031
1.2314000000000001e-05,-0.3439208830455861
1.2316e-05,0.14066382278701176
1.2318000000000001e-05,0.3474996609145024
1.232e-05,-0.1479691548576492
1.2322e-05,-0.27391592355432404
1.2324000000000001e-05,0.13940525197715564
1.2326e-05,0.15185076916431006
1.2328000000000001e-05,-0.13497961917183682
1.233e-05,-0.026411085317791426
1.2332000000000002e-05,0.13849421687366215
1.2334e-05,-0.062172025860796974
1.2336e-05,-0.13892050001085104
1.2338000000000001e-05,0.09647956880648302
1.234e-05,0.12188118101087804
1.2342000000000001e-05,-0.08724667830148937
1.2344e-05,-0.08322213496090285
1.2346e-05,0.06391512084125293
1.2348000000000001e-05,0.03546220703907882
1.235e-05,-0.05632282911350744
1.2352000000000001e-05,-0.002394408239904778
1.2354e-05,0.07805207841153773
1.2356e-05,0.0045866137269433725
1.2358000000000001e-05,-0.12048939071588001
1.236e-05,-0.04448674120693566
1.2362000000000001e-05,0.16011819644343864
1.2364e-05,0.10064257288368351
1.2366000000000002e-05,-0.17387721119251445
1.2368e-05,-0.13561299274523872
1.237e-05,0.15305558754555004
1.2372000000000001e-05,0.11429657107256226
1.2374e-05,-0.1075794897463971
1.2376000000000001e-05,-0.023199225327193828
1.2378e-05,0.05865629964253432
1.238e-05,-0.11977885013123633
1.2382000000000001e-05,-0.024813728805680196
1.2384e-05,0.270578410122858
1.2386000000000001e-05,0.010182481935671743
1.2388e-05,-0.376869847181314
1.239e-05,-0.0022643303740699687
1.2392000000000001e-05,0.39974099270026525
1.2394e-05,-0.01947491878739161
1.2396000000000001e-05,-0.32878227958449935
1.2398e-05,0.06940955070126541
1.2400000000000002e-05,0.1841494304125321
1.2402000000000001e-05,-0.14448902014474488
1.2404e-05,-0.006159966007662299
1.2406000000000001e-05,0.2226500297137216
1.2408e-05,-0.16108419610025915
1.2410000000000001e-05,-0.2719934679219029
1.2412e-05,0.2837767456467812
1.2414e-05,0.2657375929939946
1.2416000000000001e-05,-0.34476085512546484
1.2418e-05,-0.1949907913934426
1.2420000000000001e-05,0.3419523027934867
1.2422e-05,0.07303499702029814
1.2424e-05,-0.28285502029083226
1.2426000000000001e-05,0.07021495523600758
1.2428e-05,0.1800503620718979
1.2430000000000001e-05,-0.1997476840029149
1.2432e-05,-0.05003146764713196
1.2434000000000002e-05,0.2867811905423148
1.2436000000000001e-05,-0.08595408308731643
1.2438e-05,-0.3151042808444533
1.2440000000000001e-05,0.2025277658871713
1.2442e-05,0.28150686063391595
1.2444000000000001e-05,-0.2748118172723593
1.2446e-05,-0.19289327293760986
1.2448e-05,0.2863332298997264
1.2450000000000001e-05,0.06363530968070277
1.2452e-05,-0.23624151873359558
1.2454000000000001e-05,0.08517302656535367
1.2456e-05,0.141136611054445
1.2458e-05,-0.22592804943443082
1.2460000000000001e-05,-0.029318507106534372
1.2462e-05,0.32725638505338805
1.2464000000000001e-05,-0.07038382533758998
1.2466e-05,-0.36121019201809007
1.2468000000000002e-05,0.13962275458045245
1.2470000000000001e-05,0.31346600128904856
1.2472e-05,-0.17559099653576266
1.2474000000000001e-05,-0.19175885303135962
1.2476e-05,0.1876597124752686
1.2478000000000001e-05,0.027051427325235293
1.248e-05,-0.18804233598694758
1.2482e-05,0.1352030752943856
1.2484000000000001e-05,0.1824312144248111
1.2486e-05,-0.25120609170048175
1.2488000000000001e-05,-0.16643602429605547
1.249e-05,0.2953958283984719
1.2492e-05,0.1299305248012065
1.2494000000000001e-05,-0.26949818712226276
1.2496e-05,-0.06635293857177219
1.2498000000000001e-05,0.19945507791560843
1.25e-05,-0.019256627790122518
1.2502000000000002e-05,-0.12172146048678353
1.2504000000000001e-05,0.10909138237654697
1.2506e-05,0.06587733797745905
1.2508000000000001e-05,-0.1797189183235543
1.251e-05,-0.042262524477124065
1.2512000000000002e-05,0.2137306530116152
1.2514e-05,0.04041960989292681
1.2516e-05,-0.2090289438958627
1.2518000000000001e-05,-0.038196638604278445
1.252e-05,0.17991735026029013
1.2522000000000001e-05,0.015770120235791395
1.2524e-05,-0.1487963431178401
1.2526e-05,0.03331869534135011
1.2528000000000001e-05,0.1328188665646963
1.253e-05,-0.09972141136853503
1.2532000000000001e-05,-0.1330555032188141
1.2534e-05,0.16479927877500733
1.2536000000000002e-05,0.13263284111594423
1.2538000000000001e-05,-0.21140449806579134
1.254e-05,-0.10548790555671593
1.2542000000000001e-05,0.23221448416591248
1.2544e-05,0.03151141384877867
1.2546000000000002e-05,-0.2309044671411951
1.2548e-05,0.08980533265307022
1.255e-05,0.2160741114719679
1.2552000000000001e-05,-0.23456156248226456
1.2554e-05,-0.1922929498677167
1.2556000000000001e-05,0.3614194002992118
1.2558e-05,0.1543357083615929
1.256e-05,-0.4274422916492925
1.2562000000000001e-05,-0.08877203612866354
1.2564e-05,0.40561024764953624
1.2566000000000001e-05,-0.017239793419700635
1.2568e-05,-0.2961747473010348
1.2570000000000002e-05,0.16436067148282865
1.2572000000000001e-05,0.12705966411004968
1.2574e-05,-0.33299222374559817
1.2576000000000001e-05,0.056492234773701876
1.2578e-05,0.48368162511963947
1.2580000000000002e-05,-0.20834682359394618
1.2582e-05,-0.5671990999140893
1.2584e-05,0.29721743714509413
1.2586000000000001e-05,0.5411689741181052
1.2588e-05,-0.3157957643551375
1.2590000000000001e-05,-0.38721919881676853
1.2592e-05,0.28033862492864714
1.2594e-05,0.12214031267431812
1.2596000000000001e-05,-0.22145772544704784
1.2598e-05,0.20156823289008297
1.2600000000000001e-05,0.16991258816977423
1.2602e-05,-0.5070121070697702
1.2604e-05,-0.14283090384989622
1.2606000000000001e-05,0.7135703456477126
1.2608e-05,0.13569874944216592
1.2610000000000001e-05,-0.7612444212852669
1.2612e-05,-0.1237175346290151
1.2614000000000002e-05,0.6311997596043231
1.2616e-05,0.0729952610524822
1.2618e-05,-0.3551871240406626
1.2620000000000001e-05,0.041812166927880895
1.2622e-05,0.009117337655693386
1.2624000000000001e-05,-0.2201682644679206
1.2626e-05,0.3091068889492929
1.2628e-05,0.42672178026411617
1.2630000000000001e-05,-0.5114831089449074
1.2632e-05,-0.5968800112312083
1.2634000000000001e-05,0.55066693719721
1.2636e-05,0.6576378576010178
1.2638e-05,-0.4374376230392628
1.2640000000000001e-05,-0.5573639974431436
1.2642e-05,0.2364670470136656
1.2644000000000001e-05,0.29262920033665935
1.2646e-05,-0.04018271520684285
1.2648000000000002e-05,0.08082289078840665
1.2650000000000001e-05,-0.06987598888992919
1.2652e-05,-0.46071220407047025
1.2654000000000001e-05,0.05819089755135855
1.2656e-05,0.732362389894847
1.2658000000000001e-05,0.04905405483471917
1.266e-05,-0.8118676187455405
1.2662e-05,-0.17602737504084043
1.2664000000000001e-05,0.6800705594981327
1.2666e-05,0.23294093323349438
1.2668000000000001e-05,-0.3915356413415147
1.267e-05,-0.15979994419087332
1.2672e-05,0.05298446213538041
1.2674000000000001e-05,-0.04215826801207609
1.2676e-05,0.22051434847677218
1.2678000000000001e-05,0.306890696134657
1.268e-05,-0.3525193008390698
1.2682000000000002e-05,-0.5306962469123364
1.2684000000000001e-05,0.33409920489392814
1.2686e-05,0.6182203677234502
1.2688000000000001e-05,-0.2214012358584485
1.269e-05,-0.5259528085851037
1.2692000000000001e-05,0.10341092733582168
1.2694e-05,0.282536101122716
1.2696e-05,-0.055759738907787515
1.2698000000000001e-05,0.023933066407322817
1.27e-05,0.10322444551538446
1.2702000000000001e-05,-0.2855465150287896
1.2704e-05,-0.20921841319177797
1.2706e-05,0.4220632269097639
1.2708000000000001e-05,0.2970922473481836
1.271e-05,-0.41347712487052535
1.2712000000000001e-05,-0.29212396366472265
1.2714e-05,0.30257708005225536
1.2716000000000002e-05,0.16271701797713295
1.2718000000000001e-05,-0.16749743633569528
1.272e-05,0.06019520762270648
1.2722000000000001e-05,0.07914866780236618
1.2724e-05,-0.295451399906558
1.2726000000000001e-05,-0.06556580630598509
1.2728e-05,0.44953336448514014
1.273e-05,0.10106719813223461
1.2732000000000001e-05,-0.46102381301772155
1.2734e-05,-0.12493498423283095
1.2736000000000001e-05,0.32951872999978277
1.2738e-05,0.07897906867374357
1.274e-05,-0.11489887089056766
1.2742000000000001e-05,0.056271455213541585
1.2744e-05,-0.09213727245080065
1.2746000000000001e-05,-0.24604054725328164
1.2748e-05,0.2131239654497149
1.2750000000000002e-05,0.4148415538714336
1.2752000000000001e-05,-0.21698638135721104
1.2754e-05,-0.48240316356068946
1.2756000000000001e-05,0.13044277383569458
1.2758e-05,0.4038357742412831
1.2760000000000001e-05,-0.019704088697903355
1.2762e-05,-0.19380330146246502
1.2764e-05,-0.04602846021894751
1.2766000000000001e-05,-0.0773619731734002
1.2768e-05,0.030137210951863308
1.2770000000000001e-05,0.3136064446287694
1.2772e-05,0.054560362642895814
1.2774e-05,-0.43446428086186184
1.2776000000000001e-05,-0.1552330871850183
1.2778e-05,0.40799992959961345
1.2780000000000001e-05,0.20868016210688387
1.2782e-05,-0.26052277641324806
1.2784000000000002e-05,-0.17522009528459473
1.2786000000000001e-05,0.0601175232447943
1.2788e-05,0.05945768690155331
1.2790000000000001e-05,0.11630011764912163
1.2792e-05,0.09198765811516689
1.2794000000000002e-05,-0.21561476653510203
1.2796e-05,-0.21363581860178477
1.2798e-05,0.22573626115017884
1.2800000000000001e-05,0.25269445162836657
1.2802e-05,-0.17134473508671472
1.2804000000000001e-05,-0.19307114404560266
1.2806e-05,0.09333969235255367
1.2808e-05,0.06070532177382711
1.2810000000000001e-05,-0.024759987172122442
1.2812e-05,0.09086097342363354
1.2814000000000001e-05,-0.023776174940865317
