8.474e-06,1.187721958706358
8.476e-06,-1.52887503142939
8.478e-06,-1.9697739044543399
8.48e-06,1.53884176858698
8.482000000000001e-06,1.9929986801455843
8.484e-06,-0.849878226786183
8.486e-06,-0.7713904062177971
8.488e-06,-0.11362912141683434
8.49e-06,-1.5388417685880575
8.492000000000001e-06,0.7335973635647044
8.494e-06,4.095203493482717
8.496000000000001e-06,-0.6451800092146023
8.498e-06,-5.769541314942167
8.5e-06,-1.8968716141820163e-12
8.502000000000001e-06,5.769541314941857
8.504e-06,0.6451800092123469
8.506000000000001e-06,-4.095203493482444
8.508e-06,-0.733597363563561
8.51e-06,1.5388417685881388
8.512e-06,0.1136291214169165
8.514e-06,0.7713904062179683
8.516000000000001e-06,0.8498782267856225
8.518e-06,-1.9929986801453539
8.52e-06,-1.5388417685891165
8.522e-06,1.969773904453759
8.524e-06,1.5288750314308808
8.526000000000001e-06,-1.187721958705279
8.528e-06,-0.8958464763399696
8.530000000000001e-06,0.363271264001999
8.532e-06,0.1597808195717887
8.534e-06,0.029395274515218395
8.536000000000001e-06,0.09319967596236323
8.538e-06,0.021170193758401012
8.540000000000001e-06,0.3632712640016291
8.542e-06,-0.20057854283037924
8.544e-06,-1.2309771378927894
8.546000000000001e-06,0.20585860999660555
8.548e-06,1.9028537808941193
8.550000000000001e-06,-1.2311292288845704e-12
8.552e-06,-1.9028537808945734
8.554e-06,-0.20585860999692385
8.556e-06,1.2309771378945644
8.558e-06,0.20057854283201249
8.560000000000001e-06,-0.36327126400335236
8.562e-06,-0.021170193759556533
8.564000000000001e-06,-0.09319967596137518
8.566e-06,-0.029395274514298797
8.568e-06,-0.15978081957356816
8.570000000000001e-06,-0.36327126400418175
8.572e-06,0.8958464763408543
8.574000000000001e-06,1.187721958704922
8.576e-06,-1.528875031430938
8.578e-06,-1.969773904455415
8.580000000000001e-06,1.538841768589093
8.582e-06,1.9929986801461057
8.584000000000001e-06,-0.8498782267870705
8.586e-06,-0.77139040621777
8.588e-06,-0.11362912141692261
8.59e-06,-1.5388417685875833
8.592e-06,0.733597363562334
8.594000000000001e-06,4.095203493482871
8.596e-06,-0.6451800092109162
8.598000000000001e-06,-5.76954131494146
8.6e-06,1.8869996976015833e-13
8.602e-06,5.769541314941782
8.604000000000001e-06,0.645180009209807
8.606e-06,-4.095203493481749
8.608000000000001e-06,-0.733597363562171
8.61e-06,1.5388417685874225
8.612e-06,0.11362912141721515
8.614000000000001e-06,0.7713904062179954
8.616e-06,0.8498782267868202
8.618000000000001e-06,-1.992998680146264
8.62e-06,-1.5388417685867222
8.622e-06,1.9697739044524665
8.624e-06,1.5288750314305757
8.626e-06,-1.187721958704478
8.628000000000001e-06,-0.8958464763394625
8.63e-06,0.36327126400182297
8.632000000000001e-06,0.1597808195716406
8.634e-06,0.029395274515794934
8.636e-06,0.09319967596228529
8.638000000000001e-06,0.021170193757713007
8.64e-06,0.36327126400149323
8.642000000000001e-06,-0.2005785428313357
8.644e-06,-1.2309771378931673
8.646e-06,0.20585860999450856
8.648000000000001e-06,1.9028537808940649
8.65e-06,1.105329249044465e-12
8.652000000000001e-06,-1.902853780894628
8.654e-06,-0.20585860999505545
8.656e-06,1.2309771378938286
8.658e-06,0.20057854283099252
8.66e-06,-0.3632712640045054
8.662000000000001e-06,-0.021170193759060485
8.664e-06,-0.09319967596130779
8.666e-06,-0.029395274514563807
8.668e-06,-0.15978081957437906
8.67e-06,-0.363271264003448
8.672000000000001e-06,0.8958464763413617
8.674e-06,1.1877219587062928
8.676000000000001e-06,-1.5288750314326416
8.678e-06,-1.969773904453333
8.68e-06,1.538841768586899
8.682000000000001e-06,1.9929986801445745
8.684e-06,-0.8498782267858731
8.686000000000001e-06,-0.7713904062169502
8.688e-06,-0.1136291214166042
8.69e-06,-1.5388417685884734
8.692e-06,0.7335973635650562
8.694e-06,4.095203493483001
8.696000000000001e-06,-0.6451800092143022
8.698e-06,-5.769541314942202
8.7e-06,-3.1826966569352364e-12
8.702e-06,5.769541314942208
8.704e-06,0.6451800092139632
8.706000000000001e-06,-4.095203493482647
8.708e-06,-0.7335973635636608
8.710000000000001e-06,1.5388417685878966
8.712e-06,0.11362912141714632
8.714e-06,0.7713904062173047
8.716000000000001e-06,0.84987822678514
8.718e-06,-1.9929986801460238
8.720000000000001e-06,-1.5388417685874451
8.722e-06,1.9697739044542497
8.724e-06,1.528875031431741
8.726e-06,-1.1877219587059868
8.728e-06,-0.8958464763401276
8.730000000000001e-06,0.36327126400147314
8.732e-06,0.15978081957276835
8.734e-06,0.029395274516322734
8.736e-06,0.09319967596392986
8.738e-06,0.021170193758313083
8.740000000000001e-06,0.36327126400068777
8.742e-06,-0.20057854283048304
8.744000000000001e-06,-1.2309771378925698
8.746e-06,0.20585860999727967
8.748e-06,1.9028537808941193
8.750000000000001e-06,-2.015180483664068e-12
8.752e-06,-1.902853780894403
8.754000000000001e-06,-0.20585860999550376
8.756e-06,1.2309771378941867
8.758e-06,0.20057854283162768
8.76e-06,-0.36327126400264853
8.762e-06,-0.021170193759128875
8.764000000000001e-06,-0.09319967596216117
8.766e-06,-0.029395274513194347
8.768e-06,-0.15978081957401968
8.77e-06,-0.36327126400260756
8.772e-06,0.8958464763398358
8.774000000000001e-06,1.1877219587060164
8.776e-06,-1.5288750314308133
8.778000000000001e-06,-1.9697739044534246
8.78e-06,1.538841768588383
8.782e-06,1.9929986801462047
8.784000000000001e-06,-0.8498782267874383
8.786e-06,-0.7713904062188703
8.788000000000001e-06,-0.11362912141790638
8.79e-06,-1.5388417685872633
8.792e-06,0.7335973635620237
8.794e-06,4.095203493482419
8.796e-06,-0.645180009209713
8.798000000000001e-06,-5.769541314942398
8.8e-06,7.218643305527945e-13
8.802e-06,5.769541314941573
8.804e-06,0.6451800092115333
8.806e-06,-4.095203493482689
8.808000000000001e-06,-0.7335973635629333
8.81e-06,1.5388417685874616
8.812000000000001e-06,0.11362912141707748
8.814e-06,0.7713904062184544
8.816e-06,0.8498782267865045
8.818000000000001e-06,-1.9929986801454689
8.82e-06,-1.5388417685883415
8.822000000000001e-06,1.969773904453537
8.824e-06,1.5288750314301929
8.826e-06,-1.1877219587051862
8.828000000000001e-06,-0.8958464763385006
8.83e-06,0.3632712640015783
8.832000000000001e-06,0.1597808195717182
8.834e-06,0.029395274516053616
8.836e-06,0.09319967596385192
8.838e-06,0.0211701937582931
8.84e-06,0.36327126400128756
8.842000000000001e-06,-0.20057854283105736
8.844e-06,-1.230977137893161
8.846000000000001e-06,0.2058586099974571
8.848e-06,1.902853780894235
8.85e-06,-5.882167075079606e-13
8.852000000000001e-06,-1.9028537808950194
8.854e-06,-0.20585860999669847
8.856000000000001e-06,1.2309771378938779
8.858e-06,0.20057854283127108
8.86e-06,-0.3632712640038016
8.862000000000001e-06,-0.0211701937590425
8.864e-06,-0.09319967596097078
8.866000000000001e-06,-0.02939527451341073
8.868e-06,-0.15978081957458257
8.87e-06,-0.36327126400250226
8.872e-06,0.8958464763406246
8.874e-06,1.1877219587069006
8.876000000000001e-06,-1.5288750314317814
8.878e-06,-1.9697739044545002
8.880000000000001e-06,1.5388417685893059
8.882e-06,1.9929986801448072
8.884e-06,-0.8498782267862413
8.886000000000001e-06,-0.7713904062172269
8.888e-06,-0.11362912141676207
8.890000000000001e-06,-1.5388417685884346
8.892e-06,0.7335973635634131
8.894e-06,4.09520349348206
8.896000000000001e-06,-0.6451800092131555
8.898e-06,-5.769541314942302
8.900000000000001e-06,4.626425318040826e-12
8.902e-06,5.769541314942108
8.904e-06,0.6451800092152196
8.906e-06,-4.095203493483758
8.908e-06,-0.7335973635650858
8.910000000000001e-06,1.538841768587481
8.912e-06,0.11362912141737624
8.914000000000001e-06,0.7713904062183362
8.916e-06,0.8498782267856176
8.918e-06,-1.99299868014551
8.920000000000001e-06,-1.538841768587138
8.922e-06,1.9697739044530416
8.924000000000001e-06,1.5288750314304673
8.926e-06,-1.1877219587053798
8.928e-06,-0.8958464763388847
8.930000000000001e-06,0.36327126400122844
8.932e-06,0.15978081957228363
8.934000000000001e-06,0.02939527451442281
8.936e-06,0.09319967596387951
8.938e-06,0.021170193758611733
8.94e-06,0.36327126400121806
8.942e-06,-0.2005785428302046
8.944000000000001e-06,-1.230977137893051
8.946e-06,0.20585860999562577
8.948000000000001e-06,1.9028537808940102
8.95e-06,-9.802423348977096e-13
8.952e-06,-1.9028537808946888
8.954000000000001e-06,-0.2058586099956753
8.956e-06,1.2309771378941927
8.958000000000001e-06,0.20057854283074417
8.96e-06,-0.3632712640038712
8.962e-06,-0.02117019375911089
8.964000000000001e-06,-0.09319967596138756
8.966e-06,-0.029395274513618674
8.968000000000001e-06,-0.15978081957410928
8.97e-06,-0.3632712640028521
8.972e-06,0.8958464763401766
8.974e-06,1.1877219587067072
8.976e-06,-1.5288750314310202
8.978000000000001e-06,-1.9697739044529334
8.98e-06,1.5388417685876736
8.982e-06,1.9929986801464787
8.984e-06,-0.8498782267878641
8.986e-06,-0.7713904062175301
8.988000000000001e-06,-0.11362912141762804
8.99e-06,-1.5388417685875055
8.992000000000001e-06,0.7335973635663475
8.994e-06,4.095203493482702
8.996e-06,-0.6451800092085669
8.998000000000001e-06,-5.769541314942328
9e-06,3.4553398957250276e-13
9.002000000000001e-06,5.769541314942082
9.004e-06,0.6451800092118338
9.006e-06,-4.095203493483629
9.008e-06,-0.7335973635630326
9.01e-06,1.5388417685877813
9.012000000000001e-06,0.11362912141758807
9.014e-06,0.771390406218033
9.016e-06,0.849878226786872
9.018e-06,-1.9929986801455768
9.02e-06,-1.53884176858877
9.022000000000001e-06,1.969773904453747
9.024e-06,1.528875031431053
9.026000000000001e-06,-1.1877219587055734
9.028e-06,-0.8958464763397544
9.03e-06,0.3632712640013336
9.032000000000001e-06,0.15978081957303814
9.034e-06,0.029395274515686687
9.036000000000001e-06,0.09319967596390699
9.038e-06,0.02117019375792406
9.04e-06,0.36327126400199156
9.042e-06,-0.2005785428305613
9.044e-06,-1.2309771378929062
9.046000000000001e-06,0.2058586099968156
9.048e-06,1.9028537808939539
9.05e-06,4.4672144125839817e-13
9.052e-06,-1.902853780894914
9.054e-06,-0.20585860999602434
9.056000000000001e-06,1.2309771378943029
9.058e-06,0.20057854283071608
9.060000000000001e-06,-0.36327126400365983
9.062e-06,-0.021170193759130762
9.064e-06,-0.09319967596107825
9.066000000000001e-06,-0.029395274513042247
9.068e-06,-0.15978081957354384
9.070000000000001e-06,-0.36327126400320203
9.072e-06,0.8958464763398867
9.074e-06,1.1877219587069279
9.076000000000001e-06,-1.5288750314314083
9.078e-06,-1.9697739044540086
9.080000000000001e-06,1.5388417685897868
9.082e-06,1.9929986801450816
9.084e-06,-0.8498782267866664
9.086e-06,-0.7713904062176484
9.088e-06,-0.11362912141732939
9.090000000000001e-06,-1.5388417685872051
9.092e-06,0.7335973635633143
9.094000000000001e-06,4.09520349348325
9.096e-06,-0.6451800092135906
9.098e-06,-5.769541314942231
9.100000000000001e-06,2.4311055735146777e-12
9.102e-06,5.76954131494246
9.104000000000001e-06,0.645180009209294
9.106e-06,-4.0952034934821056
9.108e-06,-0.7335973635651846
9.110000000000001e-06,1.5388417685863292
9.112e-06,0.1136291214170897
9.114000000000001e-06,0.7713904062196765
9.116e-06,0.8498782267859278
9.118e-06,-1.9929986801444675
9.12e-06,-1.5388417685878477
9.122e-06,1.9697739044532514
9.124000000000001e-06,1.528875031429525
9.126e-06,-1.1877219587053522
9.128000000000001e-06,-0.8958464763384496
9.13e-06,0.3632712640018932
9.132e-06,0.15978081957221413
9.134000000000001e-06,0.029395274514734338
9.136e-06,0.093199675964653
9.138000000000001e-06,0.021170193758010214
9.14e-06,0.3632712640011861
9.142e-06,-0.2005785428300968
9.144000000000001e-06,-1.230977137892309
9.146e-06,0.2058586099947186
9.148000000000001e-06,1.9028537808940693
9.15e-06,-8.547988879042788e-13
9.152e-06,-1.9028537808946888
9.154e-06,-0.20585860999584682
9.156e-06,1.2309771378944476
9.158000000000001e-06,0.2005785428313035
9.16e-06,-0.36327126400407694
9.162000000000001e-06,-0.02117019375943152
9.164e-06,-0.09319967596217382
9.166e-06,-0.02939527451324986
9.168000000000001e-06,-0.1597808195745939
9.17e-06,-0.3632712640030969
9.172000000000001e-06,0.895846476341191
9.174e-06,1.1877219587065784
9.176e-06,-1.5288750314301605
9.178000000000001e-06,-1.9697739044535207
9.18e-06,1.5388417685881546
9.182000000000001e-06,1.992998680145074
9.184e-06,-0.8498782267860819
9.186e-06,-0.7713904062190746
9.188e-06,-0.11362912141739823
9.19e-06,-1.538841768587185
9.192000000000001e-06,0.7335973635652033
9.194e-06,4.095203493483379
9.196000000000001e-06,-0.645180009215285
9.198e-06,-5.769541314942426
9.2e-06,-2.759280456726574e-12
9.202000000000001e-06,5.769541314942264
9.204e-06,0.6451800092129806
9.206000000000001e-06,-4.095203493482269
9.208e-06,-0.7335973635635135
9.21e-06,1.5388417685873659
9.212000000000001e-06,0.11362912141663373
9.214e-06,0.7713904062173692
9.216000000000001e-06,0.8498782267850981
9.218e-06,-1.9929986801443997
9.22e-06,-1.538841768589761
9.222e-06,1.96977390445316
9.224e-06,1.5288750314306903
9.226000000000001e-06,-1.1877219587055459
9.228e-06,-0.8958464763391147
9.230000000000001e-06,0.3632712640018246
9.232e-06,0.1597808195725534
9.234e-06,0.029395274515998104
9.236000000000001e-06,0.09319967596306378
9.238e-06,0.021170193757941713
9.240000000000001e-06,0.3632712640018522
9.242e-06,-0.20057854283017218
9.244e-06,-1.2309771378926513
9.246000000000001e-06,0.20585860999664418
9.248e-06,1.90285378089423
9.250000000000001e-06,-1.2468245152940278e-12
9.252e-06,-1.9028537808947439
9.254e-06,-0.20585860999677563
9.256e-06,1.2309771378950447
9.258e-06,0.2005785428312753
9.260000000000001e-06,-0.3632712640038655
9.262e-06,-0.0211701937594998
9.264e-06,-0.09319967596186407
9.266e-06,-0.02939527451351931
9.268e-06,-0.15978081957451573
9.270000000000001e-06,-0.36327126400253723
9.272e-06,0.8958464763408482
9.274000000000001e-06,1.1877219587051422
9.276e-06,-1.528875031431864
9.278e-06,-1.9697739044554985
9.280000000000001e-06,1.5388417685890772
9.282e-06,1.9929986801460828
9.284000000000001e-06,-0.8498782267869694
9.286e-06,-0.7713904062179251
9.288e-06,-0.1136291214170998
9.29e-06,-1.5388417685876206
9.292e-06,0.733597363562834
9.294000000000001e-06,4.095203493483046
9.296e-06,-0.6451800092115418
9.298e-06,-5.76954131494222
9.3e-06,2.054775232534386e-12
9.302e-06,5.76954131494219
9.304000000000001e-06,0.6451800092097048
9.306e-06,-4.09520349348231
9.308000000000001e-06,-0.733597363562123
9.31e-06,1.5388417685869302
9.312e-06,0.11362912141693182
9.314000000000001e-06,0.7713904062193999
9.316e-06,0.8498782267862384
9.318000000000001e-06,-1.9929986801462123
9.32e-06,-1.5388417685873668
9.322e-06,1.9697739044534615
9.324000000000001e-06,1.5288750314297221
9.326e-06,-1.1877219587054806
9.328000000000001e-06,-0.89584647633839
9.33e-06,0.36327126400136717
9.332e-06,0.15978081957263168
9.334e-06,0.02939527451510271
9.336e-06,0.09319967596474799
9.338000000000001e-06,0.02117019375830942
9.34e-06,0.36327126400171605
9.342000000000001e-06,-0.20057854283140975
9.344e-06,-1.2309771378930292
9.346e-06,0.20585860999539263
9.348000000000001e-06,1.9028537808944566
9.35e-06,-7.293554409108482e-13
9.352000000000001e-06,-1.9028537808946275
9.354e-06,-0.2058586099964883
9.356e-06,1.2309771378951897
9.358000000000001e-06,0.20057854283158183
9.36e-06,-0.36327126400263715
9.362000000000001e-06,-0.02117019375980056
9.364e-06,-0.09319967596095569
9.366e-06,-0.029395274513727032
9.368e-06,-0.15978081957417645
9.37e-06,-0.3632712640027133
9.372000000000001e-06,0.895846476342153
9.374e-06,1.1877219587071854
9.376000000000001e-06,-1.528875031432832
9.378e-06,-1.9697739044547928
9.38e-06,1.538841768587445
9.382000000000001e-06,1.9929986801449664
9.384e-06,-0.849878226784926
9.386000000000001e-06,-0.7713904062162811
9.388e-06,-0.11362912141650017
9.39e-06,-1.5388417685876012
9.392000000000001e-06,0.7335973635642238
9.394e-06,4.0952034934836625
9.396000000000001e-06,-0.6451800092135588
9.398e-06,-5.769541314942076
9.4e-06,-3.1356107977068658e-12
9.402e-06,5.769541314941777
9.404e-06,0.6451800092133908
9.406000000000001e-06,-4.095203493482155
9.408e-06,-0.7335973635634413
9.410000000000001e-06,1.5388417685878595
9.412e-06,0.11362912141686321
9.414e-06,0.7713904062170049
9.416000000000001e-06,0.8498782267847295
9.418e-06,-1.9929986801447885
9.420000000000001e-06,-1.5388417685864444
9.422e-06,1.9697739044541667
9.424e-06,1.5288750314309707
9.426000000000001e-06,-1.187721958705187
9.428e-06,-0.895846476339852
9.430000000000001e-06,0.36327126400157955
9.432e-06,0.15978081957349144
9.434e-06,0.02939527451630941
9.436e-06,0.09319967596389467
9.438e-06,0.0211701937586507
9.440000000000001e-06,0.36327126400164633
9.442e-06,-0.2005785428305571
9.444000000000001e-06,-1.2309771378926802
9.446e-06,0.20585860999647254
9.448e-06,1.9028537808944004
9.450000000000001e-06,-2.1188636652766906e-13
9.452e-06,-1.902853780895025
9.454000000000001e-06,-0.20585860999461947
9.456e-06,1.2309771378952994
9.458e-06,0.20057854283155352
9.460000000000001e-06,-0.3632712640034426
9.462e-06,-0.021170193759481704
9.464000000000001e-06,-0.09319967596219636
9.466e-06,-0.029395274513886238
9.468e-06,-0.15978081957500045
9.47e-06,-0.3632712640030632
9.472e-06,0.8958464763403922
9.474000000000001e-06,1.1877219587058325
9.476e-06,-1.5288750314304242
9.478000000000001e-06,-1.9697739044532265
9.48e-06,1.5388417685886482
9.482e-06,1.9929986801459751
9.484000000000001e-06,-0.8498782267858129
9.486e-06,-0.7713904062183461
9.488000000000001e-06,-0.11362912141734371
9.49e-06,-1.5388417685887723
9.492e-06,0.7335973635614088
9.494000000000001e-06,4.095203493482594
9.496e-06,-0.6451800092098157
9.498000000000001e-06,-5.769541314941931
9.5e-06,-1.0500392137646909e-12
9.502e-06,5.769541314941874
9.504e-06,0.6451800092100052
9.506e-06,-4.095203493482513
9.508000000000001e-06,-0.7335973635627143
9.51e-06,1.5388417685874243
9.512000000000001e-06,0.11362912141746273
9.514e-06,0.7713904062181548
9.516e-06,0.8498782267858698
9.518000000000001e-06,-1.9929986801466009
9.52e-06,-1.5388417685886384
9.522000000000001e-06,1.9697739044543563
9.524e-06,1.5288750314300028
9.526e-06,-1.1877219587049663
9.528000000000001e-06,-0.8958464763396434
9.53e-06,0.3632712640011226
9.532000000000001e-06,0.159780819571539
9.534e-06,0.02939527451473567
9.536e-06,0.09319967596332346
9.538e-06,0.02117019375834983
9.54e-06,0.3632712640007745
9.542000000000001e-06,-0.20057854283179455
9.544e-06,-1.230977137893904
9.546000000000001e-06,0.2058586099974956
9.548e-06,1.9028537808941755
9.55e-06,3.055827078555103e-13
9.552000000000001e-06,-1.902853780894909
9.554e-06,-0.20585860999665995
9.556000000000001e-06,1.2309771378933054
9.558e-06,0.2005785428305339
9.56e-06,-0.3632712640035786
9.562000000000001e-06,-0.021170193759091904
9.564e-06,-0.09319967596188683
9.566000000000001e-06,-0.0293952745148387
9.568e-06,-0.15978081957532375
9.57e-06,-0.36327126400267706
9.572000000000001e-06,0.8958464763408995
9.574e-06,1.1877219587071206
9.576000000000001e-06,-1.5288750314325519
9.578e-06,-1.969773904453505
9.58e-06,1.538841768586173
9.582e-06,1.992998680144578
9.584e-06,-0.8498782267852942
9.586000000000001e-06,-0.7713904062175836
9.588e-06,-0.11362912141665793
9.590000000000001e-06,-1.5388417685882982
9.592e-06,0.7335973635641249
9.594e-06,4.095203493482236
9.596000000000001e-06,-0.6451800092132581
9.598e-06,-5.769541314942177
9.600000000000001e-06,1.9450270719504122e-12
9.602e-06,5.7695413149420185
9.604e-06,0.6451800092145941
9.606000000000001e-06,-4.095203493482608
9.608e-06,-0.7335973635648668
9.610000000000001e-06,1.5388417685874436
9.612e-06,0.11362912141698656
9.614e-06,0.7713904062183449
9.616e-06,0.8498782267863974
9.618e-06,-1.9929986801446895
9.620000000000001e-06,-1.538841768587154
9.622e-06,1.9697739044546574
9.624000000000001e-06,1.5288750314295418
9.626e-06,-1.1877219587051595
9.628e-06,-0.8958464763395119
9.630000000000001e-06,0.3632712640007727
9.632e-06,0.15978081957251944
9.634000000000001e-06,0.02939527451531232
9.636e-06,0.09319967596472523
9.638e-06,0.021170193759055822
9.640000000000001e-06,0.36327126400161447
9.642e-06,-0.20057854283027854
9.644000000000001e-06,-1.230977137893794
9.646e-06,0.20585860999635408
9.648e-06,1.9028537808942896
9.65e-06,8.230517822386902e-13
9.652e-06,-1.9028537808947947
9.654000000000001e-06,-0.2058586099947911
9.656e-06,1.2309771378939374
9.658000000000001e-06,0.2005785428308403
9.66e-06,-0.3632712640029125
9.662e-06,-0.02117019375877316
9.664000000000001e-06,-0.09319967596136569
9.666e-06,-0.029395274513517866
9.668000000000001e-06,-0.15978081957428858
9.67e-06,-0.3632712640033081
9.672e-06,0.8958464763410312
9.674000000000001e-06,1.187721958706771
9.676e-06,-1.528875031430144
9.678000000000001e-06,-1.9697739044530167
9.68e-06,1.5388417685879383
9.682e-06,1.9929986801473913
9.684e-06,-0.8498782267861814
9.686e-06,-0.7713904062182172
9.688000000000001e-06,-0.11362912141672699
9.69e-06,-1.538841768586807
9.692000000000001e-06,0.7335973635665666
9.694e-06,4.095203493483365
9.696e-06,-0.6451800092085598
9.698000000000001e-06,-5.769541314942589
9.7e-06,-2.3358642565179107e-12
9.702000000000001e-06,5.769541314941933
9.704e-06,0.645180009212577
9.706e-06,-4.095203493482966
9.708000000000001e-06,-0.7335973635625321
9.71e-06,1.5388417685862728
9.712000000000001e-06,0.11362912141730497
9.714e-06,0.7713904062182266
9.716e-06,0.8498782267870832
9.718e-06,-1.9929986801449036
9.72e-06,-1.5388417685890672
9.722000000000001e-06,1.969773904454566
9.724e-06,1.5288750314295472
9.726000000000001e-06,-1.1877219587047734
9.728e-06,-0.8958464763390045
9.73e-06,0.3632712640011587
9.732000000000001e-06,0.15978081957229673
9.734e-06,0.0293952745150472
9.736000000000001e-06,0.09319967596313622
9.738e-06,0.021170193757980682
9.74e-06,0.3632712640022143
9.742000000000001e-06,-0.20057854283063536
9.744e-06,-1.2309771378931615
9.746000000000001e-06,0.20585860999658834
9.748e-06,1.902853780894235
9.75e-06,2.250015558394798e-12
9.752e-06,-1.902853780894909
9.754e-06,-0.20585860999683137
9.756000000000001e-06,1.2309771378940475
9.758e-06,0.200578542831093
9.760000000000001e-06,-0.36327126400417276
9.762e-06,-0.021170193758686784
9.764e-06,-0.09319967596105616
9.766000000000001e-06,-0.029395274514469882
9.768e-06,-0.15978081957601498
9.770000000000001e-06,-0.36327126400393883
9.772e-06,0.8958464763401618
9.774e-06,1.1877219587064123
9.776000000000001e-06,-1.5288750314305322
9.778e-06,-1.9697739044548892
9.780000000000001e-06,1.5388417685897706
9.782e-06,1.9929986801446768
9.784e-06,-0.8498782267849266
9.786e-06,-0.771390406217803
9.788e-06,-0.11362912141681558
9.790000000000001e-06,-1.5388417685887137
9.792e-06,0.7335973635628701
9.794000000000001e-06,4.095203493483032
9.796e-06,-0.6451800092127908
9.798e-06,-5.769541314942662
9.800000000000001e-06,1.5686967309701198e-12
9.802e-06,5.7695413149422
9.804000000000001e-06,0.6451800092083458
9.806e-06,-4.095203493483299
9.808e-06,-0.7335973635653475
9.810000000000001e-06,1.5388417685865734
9.812e-06,0.11362912141721637
9.814000000000001e-06,0.7713904062186411
9.816e-06,0.8498782267876107
9.818e-06,-1.9929986801447972
9.820000000000001e-06,-1.5388417685872353
9.822e-06,1.969773904452371
9.824000000000001e-06,1.528875031429159
9.826e-06,-1.187721958705132
9.828000000000001e-06,-0.8958464763389719
9.83e-06,0.3632712640014374
9.832e-06,0.15978081957203483
9.834000000000001e-06,0.029395274514835368
9.836e-06,0.09319967596305845
9.838000000000001e-06,0.021170193758066835
9.84e-06,0.36327126400140874
9.842e-06,-0.2005785428297191
9.844000000000001e-06,-1.2309771378930519
9.846e-06,0.20585860999560257
9.848000000000001e-06,1.9028537808935586
9.85e-06,3.900052745919265e-14
9.852e-06,-1.9028537808944077
9.854000000000001e-06,-0.2058586099958084
9.856e-06,1.2309771378946794
9.858000000000001e-06,0.2005785428305663
9.86e-06,-0.3632712640038539
9.862e-06,-0.02117019375914231
9.864e-06,-0.09319967596270251
9.866e-06,-0.029395274513263514
9.868000000000001e-06,-0.1597808195747733
9.87e-06,-0.3632712640023622
9.872000000000001e-06,0.8958464763406692
9.874e-06,1.1877219587067986
9.876e-06,-1.5288750314303505
9.878000000000001e-06,-1.9697739044533866
9.88e-06,1.5388417685878573
9.882000000000001e-06,1.992998680145025
9.884e-06,-0.8498782267858137
9.886e-06,-0.7713904062176127
9.888000000000001e-06,-0.11362912141688453
9.89e-06,-1.5388417685879583
9.892000000000001e-06,0.7335973635652051
9.894e-06,4.095203493482673
9.896e-06,-0.6451800092082591
9.898e-06,-5.769541314942407
9.9e-06,-2.7121945974982025e-12
9.902000000000001e-06,5.769541314942175
9.904e-06,0.6451800092128779
9.906000000000001e-06,-4.09520349348217
9.908e-06,-0.7335973635639575
9.91e-06,1.5388417685873286
9.912000000000001e-06,0.11362912141714754
9.914e-06,0.7713904062179502
9.916000000000001e-06,0.8498782267867232
9.918e-06,-1.9929986801452926
9.92e-06,-1.538841768588586
9.922000000000001e-06,1.9697739044538738
9.924e-06,1.5288750314309874
9.926000000000001e-06,-1.1877219587054815
9.928e-06,-0.8958464763388394
9.93e-06,0.3632712640018235
9.932e-06,0.1597808195729955
9.934e-06,0.029395274514570136
9.936000000000001e-06,0.09319967596396678
9.938e-06,0.02117019375838569
9.940000000000001e-06,0.3632712640020748
9.942e-06,-0.2005785428300757
9.944e-06,-1.2309771378924197
9.946000000000001e-06,0.20585860999752803
9.948e-06,1.9028537808942345
9.950000000000001e-06,-3.5302509993055647e-13
9.952e-06,-1.9028537808944623
9.954e-06,-0.20585860999695016
9.956000000000001e-06,1.2309771378947894
9.958e-06,0.20057854283120125
9.960000000000001e-06,-0.363271264003014
9.962e-06,-0.021170193759055933
9.964e-06,-0.09319967596189926
9.966e-06,-0.02939527451410129
9.968e-06,-0.15978081957379275
9.970000000000001e-06,-0.363271264002712
9.972e-06,0.8958464763402215
9.974000000000001e-06,1.187721958706605
9.976e-06,-1.528875031431475
9.978e-06,-1.9697739044546791
9.980000000000001e-06,1.5388417685893419
9.982e-06,1.9929986801470365
9.984000000000001e-06,-0.8498782267867584
9.986e-06,-0.7713904062173437
9.988e-06,-0.11362912141777004
9.990000000000001e-06,-1.5388417685876579
9.992e-06,0.7335973635630519
9.994000000000001e-06,4.095203493483461
9.996e-06,-0.6451800092107989
9.998e-06,-5.76954131494214
1e-05,2.828716882169001e-13
1.0002e-05,5.769541314942099
1.0004000000000001e-05,0.6451800092096018
1.0006e-05,-4.095203493481647
1.0008000000000001e-05,-0.7335973635612411
1.001e-05,1.5388417685863311
1.0012e-05,0.11362912141703596
1.0014000000000001e-05,0.7713904062191002
1.0016e-05,0.8498782267872423
1.0018000000000001e-05,-1.992998680146202
1.002e-05,-1.538841768587664
1.0022e-05,1.9697739044520017
1.0024000000000001e-05,1.5288750314294397
1.0026e-05,-1.1877219587046808
1.0028000000000001e-05,-0.895846476338912
1.003e-05,0.36327126400045684
1.0032e-05,0.1597808195718311
1.0034e-05,0.02939527451429269
1.0036e-05,0.09319967596427636
1.0038000000000001e-05,0.02117019375882434
1.004e-05,0.36327126400165793
1.0042000000000001e-05,-0.2005785428319764
1.0044e-05,-1.230977137892875
1.0046e-05,0.20585860999458538
